-7.139035918821797,76.64054087473785,-22.068575072056614,90.8554555112641,-26.64443660760694,-32.47376179690884,-40.96897288412278,36.88797716883923,62.981287378058084,-58.48089809384386,4.514402584184729,-9.189147848081042,-9.187428574565445,0.5232595170084586,17.614119663789026,16.595935350955184,45.407758833926145,29.58487982811688,16.81955753408112,-34.41719241918317,-50.27238869518137,-52.01845511273187,46.784477973040055,-29.961359208340212,2.225776786941225,-0.8473519532421874,-8.750204910865211,-29.53608118697205,-16.285779444767854,27.97471102663811,-4.86879745280153,8.12663651202249,-10.968920398103506,39.775588740288825,-10.85036584415503,65.53298885601241,63.11250168325388,24.263767965474138,11.70032187540318,-63.703933358272224,-32.648162167874695,2.2693771681703607,-30.495957429365802,26.398258552229453,-2.5967539695707282,-58.563233058255626,85.1668839931068,-30.79746857988866,24.07320350080718,-7.499368924426834,21.555924037965198,32.97442145208719,-5.555622030076449,58.44910410247877,12.826948179338443,-15.024740982753066,-69.20547053387682,12.43914120058004,20.245876230763336,53.7964837613801,-10.064614159893429,-42.592184705848354,-34.63825297227121,1.4714134564079977,-40.712495525176635,-14.907347862747674,85.15995742133326,-19.473440124329358,5.730238771608191,-12.216370879713839,-0.025830349834542687,39.43854942582011,-51.45628311789596,-63.054442403547306,-27.77753210299744,18.21003650127043,1.135871631923154,9.87144652172069,-28.8231374815579,1.9238746267232827,27.827019630015812,3.7157398265865638,62.75632618128762,-26.64490123687605,-44.51699463676704,-12.818443174374508,15.736049308291953,-21.61466750843219,-5.483373809257753,37.83615046147292,23.140675540174,-14.479763393729174,49.341501825876705,46.79247643476972,-77.08973228591148,11.436933918600612,84.80647866513107,-68.56549797877497,-54.13489471217216,3.389436897320863
-1.8829382497642655e-12,76.78806191315456,-7.125139200737008,58.27601826643357,28.545048335787314,-56.60894143102412,-22.58999855769811,-13.432169180268168,95.69814431857766,-46.282759776187454,-11.779635238364026,-2.6819121001727186,-9.268664187690979,-7.23127427503141,18.907882697613655,9.823119892041321,43.14572540235318,31.832104697950168,27.938070536953116,-24.35800010908516,-41.262591826335495,-67.91617661146073,28.575279015024904,-0.4559751122425233,-22.591973090476884,15.138440264889946,-16.800347669433556,-12.637515357388025,-38.17654704968085,31.16386891305855,-3.5055487093843354,11.468249580114673,-15.22552710796215,32.30315858020215,2.7936598806143795,31.231880306349762,84.72088203876102,22.348636693358312,28.569745279424108,-48.92194104476515,-50.03867714004883,-0.4146483581956648,-20.625758453040433,-2.31634465269969,34.7581295887131,-77.44899928574281,61.82743927631674,9.1090384899216,-9.772905317171661,22.01897390134609,-11.643437887760019,57.10759619443652,-18.312320080541006,54.1935399575082,23.128584292817457,2.187079435580623,-67.66522345187988,-11.892823147791347,21.32426108597972,45.212923434169014,18.913644442809847,-44.422053109467214,-36.315733256727256,-11.071698643945329,-15.821483829423826,-49.89956125215967,79.32974551549012,11.777541532769735,-13.840573271433614,6.14573334807254,-21.443753524810553,45.85388466949274,-25.376246743556884,-68.4464122986914,-41.79754958106034,9.653090981323729,8.110576628953286,6.175517795603525,-12.650409000040558,-22.203120045199014,37.56710638820653,-4.189065993162167,56.09049941614353,6.474967527235869,-52.853786742618986,-21.299241392541617,10.471754062979421,-5.9008845418455245,-22.61005469561389,32.37461430961133,31.347243171899418,-6.414750691079658,18.33452469980312,74.78245750660626,-54.14343978115132,-33.902223366438335,88.61628185080727,-16.013079830242244,-90.63635162361246,12.604411692844177
22.31624264512841,55.543878857346,-9.446657889980141,91.6656933352804,-54.91959904137484,-17.873054672454067,-47.85111084797904,72.72286614522915,24.23074714951862,-49.81449586878081,7.380944331910383,-10.846169486529007,-9.891197313602405,8.113751170075055,13.749480718982653,25.65542331896853,42.15038463814531,30.298551942289038,3.7950940144032046,-37.18257651468814,-59.57759827786569,-28.56877497226499,43.178379027520535,-40.317182479698104,16.015867803828392,-12.088991220585154,-3.894394991879965,-40.543806401870135,3.9817561397452828,17.675676908823455,0.2970026404748367,0.061214177220811905,0.8889583168084769,34.00205515380478,-8.624385452159327,83.88406013461575,44.56186085804431,29.286991229572124,-7.603560480984346,-65.80294556569145,-19.723956910154875,-1.611025851048002,-30.359233424469473,42.645750995952405,-36.62423142678438,-23.290619562153786,76.3285398837251,-41.76877120917981,38.80112936731054,-23.378236401394208,45.532065601810984,8.946319336205187,14.927945135273788,50.29754121362453,10.07120318832894,-33.67569467060012,-57.10628552551762,21.64590468009048,24.65511237863968,51.1926163453955,-28.028783836335684,-39.49316181645915,-30.436835439707345,4.511796338025321,-55.62141452659569,19.977751892633513,70.47029427841143,-29.377625607427944,14.828336405240634,-23.68739178848696,19.778387126000645,23.071298962323432,-63.398968167962735,-57.341998235147926,-15.348665433244012,18.708366732330504,-0.3919648557183928,7.752970345802639,-35.45139318864534,20.352897682801515,14.52248823350938,19.40228543489408,53.786612888043805,-44.014971140027114,-36.26234083124267,-5.642545729472264,13.841085988238177,-28.92108782428774,9.23200583055518,37.89662581972314,14.65790263699181,-12.616879746155808,68.93379264110335,14.499659134401599,-77.1084753854326,44.81084460885617,63.63451930004855,-94.37182376366201,-22.961059897415403,-12.581307380462915
-2.948752353404416e-13,79.86538276810249,-21.752654454642364,85.91230908190659,-14.5827385379019,-38.423361135013835,-36.8674308865108,24.305473418957984,73.47663039645343,-58.32299056867518,1.9190409391283305,-8.057447012491373,-9.043471810074045,-1.701727943848267,18.47250255327495,14.289384117684145,45.64926428226685,29.692014882669973,20.24174803669828,-32.775157188188956,-47.59607522105381,-57.59148923966056,44.74193908541361,-24.18264251629707,-3.4744008105981337,3.251055795925728,-10.844266139753413,-25.347401211231116,-22.45034967408022,30.116769345846706,-5.571546464206541,9.847773381497447,-13.302520546502961,39.55292496813154,-9.084940069802672,57.92539528840129,69.03441021471156,22.98991785760756,16.857421988150513,-61.41266862355164,-36.91923122321336,2.456492657866867,-28.95677463308014,19.76914162350574,7.820117320580366,-66.46253551197044,83.22058252330166,-23.45696605919604,16.86322334855729,-0.6570263558523202,13.06546594089162,40.18595725414944,-10.556784727554064,59.21568588225746,14.46632794242309,-9.92414212026297,-70.76023094386623,7.779767093358076,19.901192104289073,52.81430618999265,-3.3769715681111556,-43.47271442247694,-35.32103415771451,-0.8955543938127937,-34.816826302409616,-24.96584616914832,86.58137153372516,-13.666002861664278,1.4639774737251603,-7.751283387096137,-6.045840408430074,42.75074781038188,-46.19811882213349,-64.64707366035853,-31.43697323596649,16.975737688870176,2.3827753716807347,9.518379420841425,-25.438998717123514,-4.272036469767174,31.333588590531377,0.25690727720382256,63.07173485511702,-19.512380836411374,-46.98773444753136,-14.910222437123617,15.201031028869501,-18.25464227039057,-10.06753918753357,37.17242702988301,25.416531165822725,-13.468956443623572,42.00736974886545,55.42420292144942,-73.91008940172479,0.29826424185918743,88.32899846135817,-57.39266455682522,-64.07313321591373,7.423598584151014
-5.858424856342026e-12,-1.1356336225370285,73.22197301751139,-20.9835633756,93.04184440127713,-34.432525794329294,-28.50270071193407,-43.45707081863419,45.66146234084697,54.81370423569049,-57.647691414015355,5.842703093627253,-9.80904567705758,-9.332560123600162,2.193387549898558,16.85513755825475,18.442833302894762,44.971922550045775,29.638262684605383,14.14055657190766,-35.32601850478326,-52.30967420114338,-47.44340159303363,47.28856104870832,-33.391706665757056,5.971125589365027,-3.682255288640013,-7.354008858222409,-32.39400892629795,-11.728809047823676,26.044948185379415,-4.041365755497111,6.606740457771721,-8.844137555890185,39.309449769161155,-11.407604342774077,70.4994770607361,58.818568005534004,25.340377073599758,7.692170486016131,-64.84558318930058,-29.634463978023845,1.8200634463157064,-31.165754433303185,30.78768984366546,-10.277685108722824,-51.83870350154946,85.11155257894967,-34.9368408396714,28.558184960631422,-11.963433129648184,27.481584119357336,27.578441551645934,-1.4434617892748434,57.302159363658674,11.932930815945374,-18.9530132049586,-67.3867805934828,15.241799881266049,20.792202087149803,53.98815227907568,-14.582490197664127,-41.89607716610743,-33.982939911950695,2.7900769465981368,-44.665375610822466,-7.33181546102265,83.13075562331812,-22.841253588981004,8.422964289569292,-15.231558930654629,4.4238792951151,36.47618288594405,-54.76886043599755,-61.84749394397003,-25.075808861353416,18.764136738602886,0.4626923854257572,9.843961457941289,-30.90826412527065,6.31324277747255,25.035355022672903,6.689394918994433,61.771834219458064,-31.28056593236076,-42.67871987959981,-11.281483471138971,15.792916334677084,-23.740721840111412,-2.1480322751831498,38.099298621819116,21.397800778121546,-14.75939455606124,54.32330646475905,40.08172872181473,-78.41671664866996,19.281466049129357,81.32793887397159,-75.72762016212025,-46.92716512812616
1.936228954946273e-12,8.135163308038791,66.93396146051916,-17.630556764146696,94.15562880201924,-44.139378168397556,-23.46057345117873,-46.149910696811645,57.5500043915876,42.518607252887364,-55.26182039438224,7.017458996548989,-10.431231905559208,-9.570221493166304,4.6318470585651745,15.631151563611333,21.292402153736766,44.02618799304045,29.85111957547326,10.051512991694459,-36.2962698796103,-55.30779623070276,-40.18466308170605,46.66308248995249,-37.1904648582247,10.702013988254132,-7.457968721475074,-5.622734502811646,-36.135820331626746,-5.177838563923096,22.851263373987933,-2.4829349529907248,4.10683481163352,-5.238264282951363,37.78590689427212,-11.150995451135515,76.76931707054942,52.769821032435864,26.9865738671786,1.6165709291487689,-65.7831071202358,-25.441632362062172,0.7466407732764209,-31.442655753153183,36.36988912623485,-21.293857996766523,-40.94981361161402,83.04034393644486,-39.163443687603596,33.82122502808966,-17.502760137454732,35.4774025255,19.787162372857395,4.991694256814614,54.92359894878537,10.983426127915298,-24.855293610449294,-63.856255842561566,18.478381191991105,22.015593576654503,53.49389608675375,-20.55628822861845,-40.87762758653492,-32.775782038716066,4.060446432302708,-49.75958060602426,3.8042915686923284,78.90624935605427,-26.48614550571031,11.643199414974944,-19.140803903706843,10.822946766765998,31.49955482456643,-58.84335433497756,-60.05062853827455,-21.129902876808316,19.09760620100952,-0.16655681370558106,9.368528775769692,-33.3142465383591,12.370042135499123,20.7946179842602,11.530690815750145,59.315711709316865,-37.15769991898866,-40.02304747144933,-9.02294932797884,15.393586724025539,-26.307037253570414,2.6022463298781737,38.207185843477504,18.753366311582827,-14.47779731356761,60.896810309743,29.91393136752947,-78.96651761596331,30.14994988438039,75.06623833198397,-84.60478950334658,-36.76477030894577
-3.998579245489964e-12,76.0194987489538,-5.769605412655078,56.3397770949845,30.991780915745718,-57.439560494240666,-21.876492170158343,-15.282148629912115,96.32689045391157,-45.074396289713604,-12.758867900484873,-2.3239027771469427,-9.312971707492789,-7.454987131441236,18.81150068005246,9.71583676196504,42.8547119180151,32.03705138351688,28.21689008605473,-23.74219529415543,-41.01915105209255,-68.15591764064976,27.292227109594727,1.007004057302101,-23.60028149646324,15.668859958917857,-17.034175081341633,-12.027099595760124,-38.81310349049912,30.926688966741548,-3.184873998970854,11.378046139838446,-15.089163761353689,31.63704183531533,3.665333074631654,29.73062882128429,85.36934935380216,22.517836936020228,28.98878367878487,-48.00664221589189,-50.71959479848797,-0.725882862129585,-20.05991879486313,-3.497255050324336,35.878953019715674,-77.38638317768928,60.01469324976331,11.204952196062337,-11.275661080717516,23.18157157501048,-12.785864022139865,57.67612250592549,-18.320159014623187,53.56576247766615,23.767718881845234,2.6662100947946885,-67.14371373204165,-13.161743441145525,21.470716182361464,44.64201094854255,20.135629567941194,-44.346600273653806,-36.348706037833374,-11.702166598610056,-14.839739527585298,-50.89811781508649,78.39856784214732,13.435358169947925,-14.683008703532137,6.826488797870724,-22.0700394242258,45.67827643892696,-24.063463849283973,-68.57823977074959,-42.31729495016228,9.105156017370746,8.47885043885345,5.928890611750022,-11.907452869868862,-23.052451673992966,37.64242587281923,-4.1265765344567065,55.376145108616235,8.00406613463895,-53.04393964484255,-21.65913402453382,10.0982359126618,-5.188078912307937,-23.173065188032943,31.972824650742016,31.624137955340125,-5.8914421693473535,17.08078573964599,75.44481589974964,-52.645741972549025,-35.67604842288176,88.1476476793087,-13.55707475556487,-91.76307503342514,12.465813633120476
-5.274447545389194e-12,61.67072836808305,14.6254949166319,30.60755227333903,59.803436904317,-64.47016243179553,-15.139353442888202,-34.68010245095647,97.91725456772039,-25.40987759783708,-26.26703416660721,2.2471001966099355,-10.04607995395679,-9.441102603083202,16.46922518581171,9.62576027058959,37.97414988545243,35.25776789671691,30.44529382952268,-14.880871760924665,-38.86676290243439,-68.40030758016117,8.749026830652628,19.2009637453827,-34.475895488436805,20.24470472613505,-18.412962151057854,-5.942838066747271,-44.07609306461623,25.156448427285227,2.5467922511763437,8.794907193301142,-11.501226023519763,21.58812422928421,15.421922526665789,12.030360273927501,90.58192650306808,26.87082089928849,32.074216032387184,-34.92988992444999,-58.39338651829706,-5.872263350746196,-12.709156460955334,-16.839629385042656,45.65386130158253,-70.64361914973547,33.075281344705985,38.00413428234693,-28.368957253205593,35.212303958864005,-23.645069635680187,60.54903116765942,-14.332142133557088,42.81364261795585,32.87920613217662,7.046542102529601,-57.92399438520135,-29.797263884326384,23.203260529947613,36.91839435195598,34.420771821205136,-41.75137496786919,-36.89436873797121,-19.52527528095201,-4.143165157592915,-59.320413099245094,62.43819268225573,35.17603644550242,-24.00580878989698,13.638453850215654,-27.273416395590566,40.42487791057215,-6.829955692037572,-69.1665357029158,-48.35395479165466,1.2437356441410365,13.08938805255766,2.8074648740840633,-3.036431385222036,-31.6361561449972,35.79288786950079,-0.6788033260760926,44.18234977410857,26.913228671587913,-53.621339180135045,-26.383453300893848,4.790052703487454,3.3420176280104066,-28.535029949581368,25.65841977324265,34.652627502464185,1.317134008016847,2.8341744684952914,79.63167668757046,-31.045755427319484,-55.76367520107499,78.18609625027834,17.10973124600131,-101.41423000063358,6.359457059297309
75.25767632600851,-4.477218647528002,54.530066304089075,33.23759330551929,-58.17665534531405,-21.236398815091274,-16.95363678600003,96.84297218686298,-43.910506391271674,-13.67825960783387,-1.990798767666683,-9.356351041456847,-7.652704820744248,18.710622161863157,9.630455371779902,42.572586652286404,32.233675586726555,28.46009595738892,-23.161275833496653,-40.80484514447511,-68.3465495011838,26.078896254821778,2.3604222857621586,-24.516494349785447,16.139509495303972,-17.235845831487836,-11.478304934912238,-39.37336293731005,30.678632569900923,-2.870141365592474,11.27848774696507,-14.942032574489694,31.001938323266238,4.4822715216435185,28.35307299891236,85.93996975734274,22.69620101428096,29.352333723526357,-47.14401199327246,-51.34020711908144,-1.0264582150813881,-19.532872538678582,-4.574587263418552,36.87034648133894,-77.26471669346634,58.29249048787498,13.151701669679175,-12.650760458846541,24.23315410532834,-13.807843930756652,58.158527909118845,-18.284783632282625,52.95492224043544,24.370449702491477,3.0899685861197956,-66.6323733110691,-14.343222824564094,21.607713478812705,44.10649527160646,21.255047289668216,-44.26156010468894,-36.3793054462451,-12.285155952617357,-13.94800569822868,-51.77770677459357,77.49242599317762,14.979403984956061,-15.45147882018898,7.439440426502976,-22.621629890800044,45.48356166474387,-22.842027601252862,-68.69014979320181,-42.79134447904913,8.58826640788363,8.820278336093931,5.699112791976619,-11.224256881546479,-23.816564657361845,37.68345465098882,-4.039956800145211,54.6907619699615,9.415563663491335,-53.20262616764065,-21.99259497826223,9.745775051570952,-4.532576270596923,-23.676193857047046,31.58900243323278,31.874767823183632,-5.400065926270919,15.936821433840084,76.01345140001901,-51.23165283151651,-37.29311470807063,87.67131472730061,-11.287637710254359,-92.75980915085611,12.293353825504749,-29.34873816411131
-1.5116796703296131e-12,78.9389778385623,-11.345348517090558,64.60946674792997,20.190666797841814,-53.574712031002704,-25.138749349651818,-6.8889516373471835,93.04155195159719,-49.96036528032377,-8.606179898355613,-3.864740021859351,-9.141282718044215,-6.4009991611925,19.13463258712209,10.30136266268337,44.01522586729445,31.20290044071485,26.873905012193774,-26.33459456167987,-42.17557127007495,-66.8428841977992,32.659689721606895,-5.361412714702089,-19.075849886050086,13.197028296659662,-15.899852054180363,-14.816644875266867,-35.800553472148096,31.7238656438904,-4.431342831985013,11.633857245599117,-15.503548280279446,34.37772139498179,-0.037222838978571815,36.3635716181373,82.30427489687247,21.956599228781798,26.95685320202914,-51.86532143797394,-47.673527374213606,0.5254480850553005,-22.491384444815207,1.7727325240531888,30.61381786924297,-77.1221688260469,67.53131084311909,2.1466318310809616,-4.613979899521777,17.927057305417694,-7.523145265053394,54.840179173183316,-17.931512041314537,56.050996247259135,21.07737782138755,0.40746218204086304,-69.17167847271122,-7.695877465131499,20.854545750276692,47.06224865168694,14.718380199607061,-44.55558844179388,-36.200459424198925,-8.956023879988575,-19.25255012833715,-46.17393304609946,82.08298266448917,6.30002585373505,-10.92941947812776,3.724985690145992,-19.109408532216385,46.172840778468185,-29.729679484203253,-67.92335259135886,-39.9896448809268,11.410353652497946,6.883325930758092,6.984708801979289,-15.176349672262415,-19.171886419418673,37.07773762775723,-4.155297898073641,58.27961495167739,1.314471648579886,-52.07741030359857,-20.088886083166148,11.666035106470371,-8.324940462412982,-20.572230456216012,33.62687184034017,30.367696191836657,-8.10826903135332,22.677050193331333,72.18653881879942,-58.93608934449456,-27.74199829094129,89.83075470922887,-24.284194193298337,-86.47794266649424,12.70697056885961
80.04599859081415,-21.629365265737572,85.40785360025049,-13.530059400419155,-38.928910832744634,-36.503012539516206,23.257094635006258,74.28762680503488,-58.23580675292848,1.6646793811956986,-7.949824760216919,-9.035472320447886,-1.8784875820368576,18.530890314648143,14.114822256580437,45.648437261735694,29.711849193931847,20.506403368011153,-32.618114752803635,-47.38584722034604,-58.00686143376411,44.50258407995192,-23.65623966762378,-3.965671349359397,3.5928481797286667,-11.02102713349559,-24.99510140477952,-22.94476708868076,30.260942997047408,-5.60334402788353,9.966804856039072,-13.460324239855524,39.48805142839029,-8.889096276476188,57.265490259346016,69.51504197948532,22.90077539617007,17.258078013328394,-61.18597490523929,-37.27436469936832,2.44839428617875,-28.800079824884104,19.200325263755836,8.657259103805442,-67.03081367154235,82.95182548348858,-22.771715042936254,16.223582864924943,-0.06662913426358186,12.360053333754827,40.757556604982504,-10.925501782794983,59.23186863196409,14.624598592848294,-9.525133074156656,-70.83525146854728,7.355644089456845,19.893538980708517,52.69723471921418,-2.806976179337841,-43.538181729174326,-35.36673614100488,-1.1162268610285784,-34.31488802138147,-25.764091795649932,86.62151425676791,-13.129228555210457,1.0884800134826786,-7.373217504156933,-6.52880151589725,42.978616721770436,-45.73032177286151,-64.77307019606614,-31.73314685854726,16.84918403405416,2.501165612479097,9.47013885737791,-25.13735415890702,-4.783412537870822,31.598458898770065,0.01047646712456185,63.04166675387553,-18.89020371166361,-47.18459251340323,-15.080978370530822,15.133576892874018,-17.958602705169486,-10.440036182017849,37.100701834755306,25.596544129907652,-13.354549688336755,41.38585842662767,56.0942789293218,-73.57728091627335,-0.6283466238445019,88.54845219854616,-56.41205380012528,-64.88005984652314,7.718095496722082,-15.182528227959082
55.730814672262895,21.794377025749075,22.606986055482885,67.53944151542119,-65.05981492338387,-14.125585305690585,-39.02670915619224,96.00699952286674,-17.824312775228318,-30.68501788571517,3.565115406477329,-10.294173298751863,-9.762234335737539,15.34436327300754,10.027219637513191,36.06852496416805,36.43814231072963,30.711519655571795,-11.792164689790155,-38.47727169649413,-67.55359463647716,2.3602285241247163,24.450738223912065,-36.9304342228639,20.73299844289364,-18.158430120253893,-4.747487486001646,-44.62778401240373,22.364546121120537,4.871106878107794,7.54024546318518,-9.805668396563295,18.031582655760715,19.118632743384488,7.230834128290152,90.95899237065701,29.076519050623425,32.25285461305792,-30.403906710216162,-60.34881967791112,-7.893532095592168,-10.475634988015257,-20.243132792009522,46.9850939850052,-66.47717797490628,23.568471008220687,46.01003853416384,-32.603861407728914,37.68132546317854,-25.495486885755955,59.75435040094048,-11.613414492032412,38.54795969566548,35.97956438708375,7.874321307806582,-54.22520022301005,-34.994933887874765,23.531640954383708,34.48886187779305,38.275116506879186,-40.24931438933534,-37.16780709670126,-21.790958203562255,-1.5923614899777814,-60.344891035181675,56.08294694568468,41.952417379880764,-26.18448154503359,14.94701123999402,-27.825145193686602,37.734303033790425,-1.3746668795448826,-68.86978009424308,-50.0560664668981,-1.4840523267987287,14.408017591896312,1.9390377798738072,-0.5962916893986501,-33.40578381848846,34.16458162242132,1.2915903583260953,40.08159523113475,32.43239004963011,-53.01294413021306,-27.952438819707083,2.994773985970781,5.701661988197998,-29.481316013919788,23.239028911261702,35.42371454211754,3.6817974854992963,-0.8650693755501369,79.3719661885596,-23.52307450699609,-60.97058040713276,73.67766624229608,26.228242369619824,-102.52014150277398,2.8356660558331477,-27.067307305282718
75.8337234050279,-5.450147956134286,55.88928384369993,31.55446037986465,-57.626561760241316,-21.714750230989246,-15.703326913670239,96.46171747083247,-44.78776690051453,-12.987352183349667,-2.240845930303556,-9.323598478779894,-7.505207605603543,18.787352479855,9.69326639568556,42.785387986560366,32.08554396391038,28.27896057356127,-23.598079900069298,-40.96464386167399,-68.20632064053089,26.991461056773076,1.3451443330739226,-23.830687472176923,15.78825971126967,-17.085890540764296,-11.888558383625465,-38.95564418445056,30.867295962526896,-3.107867241897523,11.354613096773534,-15.05427845795306,31.48005813714134,3.868500646655203,29.385455599775817,85.51455016980762,22.560421160931476,29.08176243486391,-47.79256480276634,-50.875475787956034,-0.799837213893019,-19.92855847403432,-3.767769354004434,36.13071453833601,-77.36169967644005,59.58848424948228,11.690631643539856,-11.620591297726552,23.44646728377411,-13.044334804040808,57.80056449056828,-18.315152801004352,53.41585934950852,23.91726786461169,2.7738069676374657,-67.01855182411987,-13.456231100298222,21.504830375819825,44.50886920736406,20.416285694708336,-44.326742056022525,-36.35632895933403,-11.847846043092174,-14.615470653124271,-51.12182348228428,78.17620162364277,13.820179127482263,-14.87599261504755,6.981146301824474,-22.210340249935555,45.63252493513721,-23.758948256903057,-68.60710950589888,-42.436319015108424,8.976921434056962,8.564091176986665,5.871617667599242,-11.736393208302419,-23.245292755477408,37.655255828035784,-4.107516061298078,55.20710759345661,8.356975633845893,-53.085146536489255,-21.74237985554415,10.01079697973481,-5.023958094271496,-23.300354112648005,31.87803446985353,31.687240291717874,-5.7693270306161555,16.79356469228981,75.59083143139196,-52.29503178353882,-36.082175798330994,88.0324859893131,-12.989873192000992,-92.01619856874572,12.42671742897884,-29.172149455843247
-6.288303211476887e-12,39.65123423275278,39.25220837909112,4.848636639330965,82.56803890336096,-62.77236885608981,-14.194894627823741,-45.887751467684936,87.06786307879894,2.374669086105463,-40.95227666810783,6.131065120315794,-10.765665888619763,-10.06343989391739,12.035633536057375,11.612394636580243,31.018407396396356,39.3790290886041,30.75437302772758,-4.046564749181588,-37.825439989691105,-64.1955197699939,-13.317126460101218,35.391616941659976,-40.47575809690177,19.850286515845344,-16.106879235454457,-3.3400568257247656,-43.89520234134662,14.051491101732136,11.099175231884626,4.021736034268521,-5.0618552726016866,9.27461669303808,27.35860439439203,-2.3154488214955027,89.25878972566775,35.89717594742325,31.426237705232584,-19.08276828223007,-63.960692451756245,-13.412607831652853,-5.5696069100999095,-26.6288542399438,46.92230723930973,-53.25616984957383,-0.06418076071090217,63.239054828209575,-39.723024278930836,40.55148204006492,-26.69189657213432,54.66350535526928,-2.6613886624755883,27.139694155359802,43.44435571061947,9.182180185056255,-44.32381563745979,-46.84363209895478,23.448998133357627,29.070797408251174,45.97363378046566,-35.18455807718805,-38.1184536434062,-26.624415644077672,2.7531118118835707,-59.851474840504395,38.90582109957052,57.32365057468477,-29.43389210726411,16.24218372074204,-27.09332843562715,29.63084091661319,11.37363871757798,-67.03401903167601,-53.85616375391098,-8.328371850095735,17.0616089612127,0.32476942121836183,4.332441569014099,-35.75442133600174,28.390881528960918,7.314914744341601,29.71873416923313,44.34399392295873,-49.8160815855904,-31.947065231508812,-1.371525866755512,10.496000432369385,-30.251813495759592,16.674186889806705,36.928799524996535,9.311987156459386,-8.020972402936845,75.92608015934118,-4.6627004907106695,-70.9814469428753,60.58156254703456,46.455996536096244,-101.22997274461929,-8.424396003165967
